target,(1+2) EA_{r/2,2r},(1+2) EA_BMS,(1+2) EA_half,(1+2) EA_norm.,(1+2) EA_var.,(1+50) EA_{r/2,2r},(1+50) EA_>0,(1+50) EA_BMS,(1+50) EA_half,(1+50) EA_L1,(1+50) EA_L3,(1+50) EA_norm.,(1+50) EA_var.,RLS
2595,92.67,162.72,171.64,154.96,155.87,453.86,1724.6,739.37,591.46,825.11,389.57,691.36,720.14,197.71
2596,93.9,164.29,173.16,156.39,157.41,456.88,1744.23,746.11,596.71,833.65,393.26,697.98,726.22,199.79
2597,94.95,165.6,174.63,158.38,158.7,459.41,1763.3,751.69,600.26,838.13,396.25,703.59,731.32,201.89
2598,95.7,167.02,176.52,160.08,160.24,465.12,1783.77,756.14,604.22,847.23,397.39,709.55,736.31,204.3
2599,96.73,168.48,178.18,161.67,161.64,469.49,1803.87,764.02,608.19,853.38,400.54,715.92,742.21,206.27
2600,97.63,170.03,179.87,163.05,163.36,475.47,1821.77,769.38,612.29,857.75,402.35,723.07,749.21,208.25
2601,98.65,171.37,181.09,164.9,164.7,478.84,1841.73,777.82,615.84,866.63,404.63,728.6,755.76,210.15
2602,99.64,172.47,182.92,166.71,165.82,483.16,1862.94,783.5,621.54,871.72,407.51,733.21,760.76,212.38
2603,100.44,174.14,184.26,168.06,167.47,486.73,1880.63,787.85,626.51,879.56,410.81,737.85,765.1,214.41
2604,101.5,175.28,185.73,170.08,168.94,490.61,1900.65,792.43,630.39,887.14,412.5,743.39,771.83,216.56
2605,102.62,176.91,187.25,171.54,170.06,494.57,1919.03,797.79,635.65,894.41,414.33,751.34,777.44,218.7
2606,103.74,178.62,188.82,173.24,171.29,497.61,1938.69,804.35,639.58,902.12,417.69,757.38,782.74,220.7
2607,104.89,180.96,190.23,174.98,172.8,500.98,1962.36,810.2,643.32,907.09,420.29,763.58,790.32,223.02
2608,105.62,182.51,191.92,176.35,174.14,504.29,1981.8,816.2,647.23,912.99,422.37,767.78,793.39,225.32
2609,106.59,184.33,193.32,177.95,175.7,508.04,2003.42,822.68,652.06,919.44,425.21,776.17,797.72,227.25
2610,107.36,185.94,194.88,179.77,177.11,511.85,2020.25,828.28,655.54,926.93,426.97,781.09,801.99,229.14
2611,108.17,187.6,196.4,181.13,178.92,514.08,2041.8,834.08,660.23,932.4,431.3,786.7,809.08,231.37
2612,109.1,188.98,198.01,183.02,180.53,517.67,2062.62,839.7,665.26,939.22,434.41,791.49,813.74,233.43
2613,109.97,190.42,199.69,184.17,181.92,520.57,2076.79,846.39,668.24,944.41,436.21,798.26,818.68,235.48
2614,110.78,191.72,201.08,185.68,183.52,524.46,2099.08,853.2,671.71,952.23,438.74,804.4,825.15,237.61
2615,111.52,193.14,202.79,187.38,185.36,527.67,2119.17,858.86,676.12,957.37,441.63,809.13,832.28,239.69
2616,112.34,194.49,204.79,188.99,186.77,530.69,2140.78,864.24,679.5,962.85,445.34,814.36,837.75,241.81
2617,113.34,195.81,206.37,190.05,188.5,534.94,2159.83,869.64,683.94,970.43,447.27,819.96,842.55,244.05
2618,114.19,197.36,207.89,191.48,190.07,538.03,2178.37,875.8,687.52,976.4,449.56,825.66,846.88,246.05
2619,115.09,198.52,209.82,193.03,191.45,541.66,2197.36,881.69,691.4,981.97,453.57,830.96,852.25,248.12
2620,115.87,200.13,211.42,194.5,192.97,546.25,2216.44,887.57,695.96,990.94,455.15,837.29,858.25,250.14
2621,116.82,201.92,213.27,195.77,194.14,549.01,2237.35,892.32,698.66,999.14,458.04,841.51,864.23,252.72
2622,117.67,203.38,215.12,197.52,196.02,553.27,2254.74,898.33,701.34,1004.87,459.8,847.44,869.34,254.7
2623,118.83,204.51,216.81,198.88,197.32,555.69,2279.7,903.78,706.63,1009.88,463.27,853.2,875.46,256.88
2624,120.02,206.29,218.75,200.34,199.5,558.88,2294.81,909.64,709.83,1013.62,466.44,855.33,880.92,258.94
2625,120.98,207.94,220.4,202.41,201.1,561.21,2313.28,916.39,715.02,1019.37,470.87,862.37,886.12,261.02
2626,122.18,209.43,221.85,203.86,202.41,563.87,2335.25,922.19,718.65,1025.36,472.15,866.49,891.53,262.98
2627,123.9,210.94,223.95,205.74,204.3,567.78,2355.76,927.07,722.12,1032.47,474.12,874.17,897.65,265.18
2628,125.41,212.45,225.62,207.41,205.71,571.1,2374.91,932.09,726.9,1038.98,478.6,882.34,902.22,267.46
2629,126.48,213.62,227.26,208.88,207.49,575.26,2395.19,937.26,731.14,1045.71,480.73,886.66,907.4,269.42
2630,127.53,215.07,229.04,210.38,208.85,578.02,2415.72,943.17,733.86,1051.59,484.1,891.78,912.54,271.4
2631,128.9,217.04,230.67,212.19,210.66,581.49,2437.71,948,737.9,1057.06,487.7,896.5,919.64,273.28
2632,130.07,218.61,232.46,214.11,212.28,585.35,2456.02,953.48,742.09,1061.05,489.28,901.55,926.51,275.4
2633,131.32,220.35,234.02,215.66,213.84,589.5,2476.42,960.37,745.3,1069.09,491.6,907.37,932.41,277.35
2634,132.53,221.97,235.63,217.56,215.59,591.73,2493.31,965.03,749.48,1077.24,495.88,914.94,937.82,279.51
2635,133.79,223.4,237.67,218.96,217.44,595.3,2514.02,969.25,751.73,1081.95,498.74,920.29,943.93,281.55
2636,134.62,224.93,239.47,220.34,219.1,599.19,2535.05,974.57,755.8,1086.21,500.16,926.36,947.34,283.66
2637,135.66,226.37,241.36,222.44,221.03,602.64,2552.74,980.32,759.99,1093.89,502.38,931.7,953.94,285.86
2638,136.78,227.7,243.71,224.19,222.6,607.77,2571.7,984.62,762.54,1099.79,505.3,935.69,960.42,287.96
2639,137.85,229.07,245.42,225.73,224.01,611.21,2592.97,992.42,766.9,1105.27,508.14,941.46,964.88,290.18
2640,139,230.56,247.18,227.14,225.39,613.96,2611.23,997.63,771.39,1111.21,509.52,946.93,968.99,292.32
2641,139.98,231.61,248.86,228.48,227.17,619.49,2632.22,1002.19,777.2,1117.72,513.31,952.02,977.35,294.46
2642,141.16,233.41,250.9,230.06,228.84,623.22,2654.48,1006.89,781.16,1123.71,515.7,957.29,980.65,296.41
2643,141.95,234.9,252.85,231.61,230.69,625.96,2671.8,1012.05,783.58,1128.8,517.6,961.47,986.63,298.45
2644,143.23,236.07,254.71,232.78,232.37,630.02,2693.27,1017.21,786.96,1136.66,519.86,966.11,991.74,300.51
2645,144.51,237.5,256.48,234.47,233.73,632.41,2713.5,1023.13,789.53,1141.89,524.36,974.08,996.37,302.98
2646,145.71,239.31,258.92,236.38,235.42,635.6,2731.89,1028.51,793.61,1149.1,527.2,980.67,1002.59,305.04
2647,146.96,240.73,260.97,237.9,236.91,638.33,2753.21,1033.29,798.06,1153.69,530.98,984.64,1007.6,306.99
2648,148.27,242.57,262.5,239.28,238.2,640.39,2769.02,1040.38,801.78,1157.81,533.66,990.58,1011.08,308.89
2649,149.49,244.35,264.48,240.73,239.92,642.21,2790.78,1044.98,806.27,1165.5,536.22,993.94,1017.72,311.03
2650,150.67,245.61,265.83,242.25,241.2,644.42,2809.54,1048.61,809.3,1171.99,538.81,999.91,1022.14,313.31
2651,151.75,246.97,267.81,244.2,242.8,647.16,2831.08,1054.44,812.57,1177.91,540.65,1006.54,1028.18,315.06
2652,153,248.3,269.3,246.57,244.27,651.53,2849.95,1061.72,814.84,1184.25,543.66,1012.51,1034.28,317.21
2653,154.28,250.31,271.25,247.82,245.73,655.67,2870.93,1066.08,819.44,1191.96,546.93,1017.08,1037.9,319.46
2654,155.96,252.03,272.99,249.74,247.48,658.53,2889.91,1070.6,822.54,1196.5,550.57,1020.11,1043.72,321.37
2655,157.25,253.52,274.81,251,248.71,660.73,2911.04,1076.28,826.4,1203.58,554.91,1026.08,1047.93,323.52
2656,158.51,255.22,276.21,252.46,250.31,662.69,2930.75,1081.74,830.39,1208.93,556.79,1031.49,1053.05,325.66
2657,159.5,257.08,278.09,253.66,252.43,666.14,2949.8,1085.88,836.17,1214.21,559.99,1035.1,1058.76,327.56
2658,160.67,258.54,280.08,254.9,254.18,670.98,2971.57,1089.7,840.66,1219.04,563.95,1043.76,1063.84,329.71
2659,161.87,260.16,282.08,256.5,255.58,674.06,2989.3,1094.36,843.39,1224.16,566.19,1049.7,1069.35,332.2
2660,163.21,261.95,283.87,258.23,257.02,677.75,3012.62,1098.88,846.53,1229.74,571.29,1054.43,1073.82,334.19
2661,164.48,263.62,285.54,259.8,258.29,680.71,3030.33,1103.9,848.76,1234.61,574.68,1058.36,1080.25,336.49
2662,165.64,265.04,287.6,261.14,259.53,684.01,3051.19,1110.73,854.1,1242.95,575.21,1063.89,1084.66,338.75
2663,166.89,267.21,289.56,262.78,260.79,685.54,3071.1,1119.58,857.7,1248.99,579.41,1070.65,1088.64,340.71
2664,168.41,268.54,291.34,264.57,262.4,689.3,3088.61,1124.24,860.99,1254.98,582.87,1074.71,1092.91,343
2665,169.84,270.03,293.21,265.84,264.35,692.11,3108.93,1129.07,864.45,1261.87,586.67,1079.66,1099.06,345.1
2666,171.25,271.17,294.54,267.12,266.23,696.31,3129.13,1132.91,869.29,1266.29,590.75,1083.49,1104.1,347.24
2667,173.13,272.7,296.83,268.53,267.86,699.37,3148.75,1137.32,872.77,1272.71,593.66,1088.54,1108.11,349.35
2668,174.36,274.47,298.59,269.95,269.47,702.83,3167.95,1142.75,875.92,1277.98,597.36,1094.09,1114.07,351.6
2669,175.43,275.88,300.52,271.53,270.97,704.72,3186.24,1148.88,879.53,1285.79,602.24,1098.24,1119.57,353.65
2670,176.56,277.17,302.05,272.94,272.65,709.4,3205.34,1156.66,883.33,1290.44,605,1105.13,1125.54,356.06
2671,177.8,278.62,303.57,274.42,274.18,713.24,3225.27,1161.2,888.54,1295.68,607.25,1110.52,1129.33,358.33
2672,179.41,279.89,305.95,275.67,276.24,716.9,3246.16,1166.22,892.7,1300.22,609.62,1116.51,1133.15,360.45
2673,180.74,281.63,307.86,277.2,277.96,721.23,3262.93,1171.1,895.67,1305.97,613.73,1122.03,1139.48,362.84
2674,181.78,282.93,309.45,278.71,279.35,725.72,3286.9,1175.05,899.23,1310.81,615.62,1127.74,1144.74,364.89
2675,182.69,284.49,311.14,279.93,281.17,728.15,3305.84,1178.75,903.76,1318.35,619.3,1132.14,1151.22,366.8
2676,183.75,285.92,312.75,281.53,282.89,731.2,3323.88,1183.55,907.04,1324.26,621.83,1134.79,1155.77,369.15
2677,185.03,287.76,315.03,283.18,284.46,733.92,3347.76,1189.4,909.49,1330.25,624.2,1139.48,1159.55,371.21
2678,186.32,289.38,316.9,284.86,286.14,736.81,3365.57,1193.04,913.81,1334.66,627.18,1145.15,1164.05,373.29
2679,187.47,290.9,318.89,286.49,287.71,741.65,3385.15,1196.69,918.39,1344.08,629.23,1152.56,1168.57,375.56
2680,188.66,292.47,320.78,287.74,289.6,745.33,3406.27,1202.13,921.94,1349.28,632.99,1158.93,1174.64,377.97
2681,189.89,294.1,322.87,289.12,291.31,748.28,3422.84,1208.22,925.37,1353.82,635.39,1163.59,1179.81,379.92
2682,190.96,295.82,324.55,290.47,293.04,752.54,3444.83,1214.87,929.07,1359.97,638.15,1168.57,1185.34,382.1
2683,192.15,297.61,326.68,292.29,294.82,757.06,3463.62,1220.53,931.18,1365.18,640.69,1172.58,1190.45,384.11
2684,193.5,299.12,328.23,293.58,296.27,758.99,3485.97,1224.72,936.03,1369.2,645.33,1176.05,1196.94,386.45
2685,194.6,300.65,329.96,294.96,297.93,762.06,3505.23,1228.96,938.56,1375.49,646.88,1181.35,1200.71,388.56
2686,196.21,302.67,332.01,296.78,299.46,764.12,3523.48,1233.38,943.05,1380.48,651.01,1187.17,1207.39,390.66
2687,197.63,304.56,333.83,298.06,301.08,769.51,3545.07,1238.98,948.18,1386.66,653.8,1193.72,1211.17,392.5
2688,198.83,305.94,335.35,299.41,302.91,773.33,3563.98,1243.79,950.94,1393.07,658.02,1198.65,1215.37,394.83
2689,200.25,307.52,337.44,301.02,304.54,777.5,3586.75,1248.51,955.17,1399.78,665.26,1203.11,1221.95,396.81
2690,202.36,309.04,339.17,302.61,306.49,780.31,3603.5,1253.65,959.84,1405.01,671.04,1208.02,1227.71,399.16
2691,203.4,310.65,341.58,303.95,308.31,781.75,3625.86,1259.77,964.06,1411.61,674.45,1212.19,1234.18,401.4
2692,204.74,312.58,343.37,305.7,310.3,785.28,3643.13,1266.55,968.35,1418.21,677.11,1217.76,1239.33,403.49
2693,206.4,314.33,345.05,307.28,311.97,789.64,3663.74,1270.39,971.22,1424.52,681.07,1221.65,1245.53,405.85
2694,207.77,316.05,346.89,308.8,313.93,794.33,3683.75,1276.61,974,1428.9,684.88,1227.12,1250.21,408.16
2695,209.09,317.73,348.78,310.8,315.64,799.1,3700.81,1280.54,977.55,1434.55,687.39,1233.31,1254.57,410.13
2696,210.61,319.61,351.07,312.74,317.18,804.29,3722.99,1285.3,980.75,1438.49,693.16,1237.73,1261.49,412.22
2697,212.08,321.02,353.09,313.98,319.22,808.03,3743.58,1290.3,984.03,1444.97,698.39,1244.41,1265.78,414.39
2698,213.21,322.35,355.09,315.82,320.94,813.36,3765.4,1294.86,985.8,1449.44,702.64,1249.26,1268.04,416.24
2699,214.48,323.95,356.96,317.79,322.8,818.14,3784.18,1300.48,990.14,1458.21,705.33,1253.72,1275.54,418.46
2700,215.67,325.35,358.92,319.36,324.56,822.44,3802.69,1304.05,992.81,1461.38,709.28,1259.94,1280.07,420.6
2701,217.53,326.78,360.85,320.91,326.01,826.76,3823.96,1310.1,997.69,1465.95,711.61,1264.17,1285.16,422.85
2702,218.76,328.32,362.65,322.53,327.77,831.42,3843.72,1316.32,1001.61,1471.02,716.63,1269.66,1289.49,424.74
2703,220.33,329.89,365.17,324.3,329.37,835.6,3864.41,1322.85,1002.63,1474.75,719.39,1272.91,1294.87,426.95
2704,221.85,331.92,366.9,326.06,330.81,838.85,3884.14,1327.12,1008.94,1481.07,723.68,1279.74,1300.51,428.92
2705,223.72,333.78,368.78,327.85,332.5,842.97,3902.8,1332.59,1012.87,1487.96,727.48,1285.96,1304.46,431.46
2706,225.48,335.32,370.92,329.22,334.46,848.49,3925.68,1337.01,1017.32,1493.26,731.86,1290.54,1311.74,433.3
2707,226.76,337.15,372.94,330.68,336.43,852.71,3943.92,1343.37,1021.09,1499.64,733.5,1294.58,1316.37,435.42
2708,228.5,338.66,375.03,332.3,338.55,859.65,3964.35,1349.09,1025.2,1506.38,738.75,1301.83,1321.65,437.47
2709,230.08,340.19,377.14,334.39,340.59,862.04,3982.66,1356.4,1029.05,1512.51,743.41,1305.9,1325.79,439.6
2710,231.26,341.95,379.12,336.24,342.31,869.13,4004.73,1360.49,1032.48,1518.34,747.49,1311.53,1330.4,441.84
2711,232.34,343.56,381.55,337.8,344.44,872.96,4024.48,1365.42,1037.17,1526.35,753.46,1317.37,1334.92,444.08
2712,233.96,344.86,383.04,339.44,346.2,876.49,4046.07,1369.75,1040.11,1529.37,760.81,1321.85,1339.57,446.3
2713,235.38,346.88,385.14,341.02,348.38,881.07,4065.84,1374.89,1043.56,1537.32,764.82,1327.58,1347.25,448.39
2714,236.39,348.45,387.17,342.23,350.46,885.19,4086.29,1379.88,1048.19,1543.49,767.78,1331.52,1352.66,450.8
2715,237.97,350.41,389.01,344.06,352.21,889.28,4105.65,1385.85,1052.69,1549.06,770.8,1336.86,1356.85,453.2
2716,239.04,352,391.27,345.38,354.15,893.52,4126.91,1390.33,1056.7,1555.09,775.16,1344.54,1362.55,455.33
2717,240.42,353.51,393.25,347.11,356.01,897.01,4144.73,1394.1,1059.84,1562.53,782,1348.38,1367.63,457.46
2718,241.8,355.29,395.35,348.36,358.05,901.92,4166.7,1402.51,1064.36,1567.5,786.96,1352.35,1375.95,459.76
2719,243.12,357.02,397.49,350.26,359.77,905.2,4186.17,1407.36,1070.51,1574.25,791.38,1359.86,1382.22,462
2720,244.26,358.82,399.24,351.76,361.36,911.09,4206.79,1411.92,1075.4,1579.26,796.01,1366.26,1385.89,464.47
2721,246.41,360.21,400.69,353.49,363.06,916.45,4226.47,1416.95,1079.05,1583.79,800.4,1370.09,1392.2,466.63
2722,247.45,361.79,402.71,355.25,364.53,921.26,4247.23,1423.38,1082.41,1590.18,802.92,1376.1,1395.48,468.65
2723,248.65,363.82,404.61,357.08,366.57,925.72,4267.87,1428.39,1086.52,1596.84,807.94,1381.75,1399.51,470.92
2724,250.18,365.34,406.66,358.81,368.4,929.62,4287.13,1435.55,1092.9,1601.47,811.72,1386.72,1402.53,473.19
2725,251.84,366.58,408.26,360.47,370.4,936.34,4307.27,1439.66,1096.49,1607.8,815.82,1392.06,1407.18,474.97
2726,253.63,368.06,410.49,362.13,371.94,942.88,4327.58,1444.66,1098.53,1612.1,819.46,1398.06,1414.32,477.25
2727,255.46,369.92,412.32,363.95,373.75,945.21,4347.97,1449.1,1101.58,1618.24,821.96,1403.96,1422.88,479.45
2728,256.76,371.56,414.8,365.79,375.27,949.28,4366.87,1456,1105.43,1624.71,826.03,1408.85,1428.33,481.35
2729,258.3,372.95,416.46,367.53,377.28,954.38,4386.8,1459.97,1112.47,1634.5,830.1,1415.74,1433,483.48
2730,259.5,374.96,418.47,369.24,378.88,960.36,4404.32,1467.1,1117.11,1637.98,834.6,1418.82,1437.73,485.83
2731,261.28,376.96,420.14,370.62,380.75,966.28,4425.7,1471.78,1119.71,1643.78,840.49,1426.21,1443.45,488.04
2732,263.01,378.96,422.13,372.54,382.75,972.11,4443.29,1475.81,1125.13,1650.42,845.87,1430.46,1448.12,490.37
2733,264.56,380.65,424.47,374.42,384.37,975.73,4464.04,1479.86,1131.15,1654.79,850.62,1436.77,1453.81,492.57
2734,266.51,382.6,426.32,376.38,386.29,979.42,4484.81,1486.2,1137.24,1659.15,853.37,1441.33,1460.21,494.77
2735,268.19,384.51,428.26,377.89,388.17,983.94,4503.82,1491.02,1140.19,1665.94,857.22,1445.14,1467.38,497.02
2736,269.64,386.58,430.29,379.56,390.08,987.18,4521.76,1497.12,1143.55,1671.46,861.4,1451.37,1472.17,499.07
2737,271.51,387.8,432.62,380.93,391.77,989.79,4541.92,1503.1,1147.02,1676.64,867.71,1455.64,1477.96,501.1
2738,273.29,389.45,435.01,382.43,393.76,994.35,4563.44,1509.34,1150.6,1682.99,871.39,1462.84,1483.64,503.31
2739,274.85,391.21,437.23,384.94,395.47,998.78,4584.51,1514.58,1155.01,1690.29,874.68,1466.51,1490.9,505.32
2740,276.39,392.75,439.23,386.6,397.21,1003.65,4604.44,1520.12,1157.83,1695.83,878.22,1473.69,1496.07,507.53
2741,277.63,394.5,441.64,388.37,399.29,1008.9,4625.62,1528.09,1162.69,1703.88,883.6,1479.77,1499.62,509.71
2742,279.85,395.74,443.62,390.34,401.31,1010.93,4646.82,1533.34,1166.18,1707.77,888.97,1483.65,1503.47,511.7
2743,281.34,397.77,445.91,391.83,403.08,1015.85,4665.33,1536.8,1171.16,1714.78,895.22,1489.76,1508.16,513.72
2744,282.8,399.36,448.28,393.64,404.85,1021.82,4685.73,1542.31,1175.77,1720.84,899.12,1494.02,1514.56,515.87
2745,284.16,401.01,450.27,395.17,406.38,1027.2,4709.37,1550.38,1179.41,1727.53,905.63,1498.87,1517.95,518.05
2746,286.46,402.63,452.11,396.71,408.62,1033.05,4727.42,1557.04,1183.93,1735.12,909.15,1502.35,1525.66,519.79
2747,287.43,404.61,454.29,398.38,410.51,1038.16,4750.08,1561.76,1187.07,1739.79,913.27,1507.94,1531,521.83
2748,289.17,406.57,456.36,400.13,411.83,1043.95,4768.31,1566.49,1191.65,1744.99,918.74,1513.18,1537.81,523.89
2749,290.44,408.07,459,402.07,413.47,1048.48,4791.81,1570.01,1197.79,1750.3,923.02,1516.65,1541.95,526
2750,291.85,410.26,460.78,403.55,415.35,1052.81,4809.41,1576.32,1203.31,1754.41,926.99,1522.83,1547.37,528.41
2751,293.19,412.31,462.76,405.14,417.74,1059.69,4830.14,1581.4,1207.9,1760.2,932.37,1526.19,1551.29,530.46
2752,294.64,413.97,464.57,407.28,419.63,1064.79,4854.11,1585.18,1212.39,1765.57,938.75,1532.78,1555.06,532.76
2753,295.8,416.17,466.96,408.93,422.03,1070.15,4870.12,1590.56,1219.17,1774.84,943.77,1539.26,1560.98,534.95
2754,297.28,417.66,469.42,410.54,424.18,1073.6,4891.74,1593.23,1222.42,1781.81,953.63,1544.54,1567.57,536.95
2755,298.86,419.6,471.96,412.5,425.66,1078.69,4910.11,1600.84,1227,1787.95,958.71,1548.94,1575.61,539.35
2756,300.93,421.36,474.34,414.21,427.2,1084.76,4934.47,1606.13,1231.53,1792.45,962.78,1553.56,1580.61,541.88
2757,302.02,423.3,476.81,416.03,428.82,1092.23,4953.64,1613.54,1238.1,1798.63,968.23,1559.9,1585.04,544.18
2758,303.59,425.23,478.63,417.94,430.54,1096.93,4975.65,1619.15,1243.41,1803.74,975.45,1564.35,1589.29,546.66
2759,305.31,427.45,480.4,419.82,432.6,1102.33,4994.7,1623.43,1248.13,1810.32,980.88,1569.77,1594.52,548.74
2760,306.82,429.18,482.89,422.05,435.26,1109.35,5014.98,1628.76,1250.72,1817.54,985.25,1574.81,1600.18,550.77
2761,308.44,430.85,485.1,423.87,437.13,1118.34,5036.54,1635.22,1256.63,1824.22,988.78,1581.19,1605.73,553.04
2762,310.19,432.88,487.36,425.58,439.18,1122.21,5056.76,1640.74,1261.28,1829.65,993.4,1585.46,1610.25,555.03
2763,311.9,434.65,489.43,427.29,440.79,1129.4,5077.51,1648.54,1264.43,1836.72,999.02,1591.13,1617.36,557.26
2764,313.43,436.09,491.67,429.21,443,1136.26,5099.04,1654.05,1267.75,1843.67,1005.29,1598.07,1621.18,559.52
2765,315.28,438.07,493.94,430.97,445.14,1142.75,5122.59,1659.82,1272.74,1849.03,1011,1603.84,1625.89,561.64
2766,316.95,439.71,495.92,432.74,447.16,1148.74,5142.99,1666.14,1278.52,1853.71,1015.99,1608.38,1628.45,563.8
2767,318.62,441.93,498.07,434.21,448.93,1152.86,5161.55,1670.21,1282.5,1859.33,1021.19,1615.2,1633.99,566.3
2768,320.21,443.5,500.27,436.26,451.16,1155.4,5179.88,1675.63,1286.75,1866.83,1027.53,1619.86,1640.87,568.73
2769,321.92,445.32,502.56,438.16,452.69,1159.63,5201.84,1682.16,1293.6,1873.5,1031.05,1625.85,1646.3,570.93
2770,323.52,447.09,504.88,439.96,454.43,1165.82,5224.06,1686.29,1297,1878.43,1037.86,1631.9,1650.98,573.11
2771,326.01,448.92,506.97,441.71,456.35,1173.21,5246.4,1692.46,1301.83,1885.21,1044.21,1636.2,1659.11,575.56
2772,327.55,450.85,509.36,443.47,458.59,1177.38,5264.96,1697.7,1307.87,1893.92,1048.57,1642.02,1665.01,577.89
2773,328.78,452.7,511.87,445.66,460.11,1184.21,5288.56,1703.82,1311.32,1901.36,1055.34,1647.42,1671.42,580.29
2774,330.71,454.44,514.13,447.25,461.84,1189.35,5307.66,1709.54,1315.43,1909.59,1060.29,1652.03,1675.61,582.68
2775,332.53,455.66,516.26,449.46,463.34,1198.45,5328.24,1713.26,1320.46,1914.33,1063.69,1657.89,1681.81,584.85
2776,334.85,457.52,518.43,450.95,465.39,1202.13,5347.8,1717.14,1324.66,1922.14,1068.06,1663.44,1685.48,587.15
2777,336.7,459.79,520.98,453.21,467.13,1214.5,5366.3,1725.59,1327.8,1928.6,1073.64,1667.93,1689.59,589.56
2778,338.75,462.46,523.56,454.72,468.99,1218.32,5386.51,1730.59,1334.18,1934.7,1077.46,1672.59,1695.23,591.66
2779,340.92,464.39,525.76,456.44,470.51,1223.04,5408.55,1735.06,1340.54,1944.71,1082.25,1677.92,1701,593.94
2780,343.05,466.23,528.13,458.51,472.43,1228.89,5428.66,1740.93,1346.47,1952.51,1090.88,1681.96,1706.23,596.1
2781,344.63,467.84,530,460.34,474.86,1235.27,5450.54,1747.84,1352.26,1956.88,1095.82,1688.62,1712.81,598.54
2782,346.47,469.64,532.36,462.21,477.21,1241.16,5470.42,1751.34,1358.5,1965.41,1101.03,1691.85,1718.2,600.79
2783,347.89,472.01,534.4,463.98,478.72,1247.07,5488.49,1757.69,1363.16,1971.48,1105.13,1697.96,1722.33,602.83
2784,349.66,473.9,536.8,466,480.39,1249.81,5510.83,1762.93,1366.54,1978.55,1113.65,1704.64,1729.77,604.94
2785,351.04,476.01,539.07,468.41,482.33,1253.96,5530.78,1768.22,1371.5,1985.04,1121.1,1710.62,1735,607.57
2786,352.72,477.84,541.36,469.86,484.29,1260.94,5550.17,1773.24,1377.12,1992.61,1126.57,1715.5,1739.48,609.75
2787,354.62,480.18,544.01,471.56,486.26,1265.73,5573.66,1778.2,1385.22,1998.22,1133.77,1720.18,1745.01,612.19
2788,356.47,482.15,546.39,473.65,488.39,1271.93,5592.9,1783.9,1391.38,2004.48,1138.28,1725.7,1750.29,614.28
2789,357.96,484.1,548.76,475.81,490.85,1284.02,5615.04,1789.13,1396.2,2011.6,1143.61,1731.45,1754.95,616.7
2790,359.84,486.21,550.66,477.22,492.78,1292.47,5634.54,1793.49,1400.1,2018.96,1150.63,1737.52,1761.69,619.11
2791,361.96,487.88,553.32,479.1,494.46,1297.24,5653.01,1799.78,1405.43,2027.36,1154.53,1743.27,1766.55,621.62
2792,363.49,489.5,555.58,480.94,496.54,1301.37,5674.66,1805.03,1410.73,2033.56,1160.15,1750.12,1769.8,623.99
2793,365.03,491.78,557.93,483.37,498.68,1308.58,5692.94,1810.03,1413.44,2037.79,1167.36,1755.95,1776.96,626.2
2794,367.33,493.78,559.9,485.41,500.36,1312.84,5713.71,1814.53,1421.24,2046.43,1174.1,1760.82,1781.59,628.5
2795,369.29,496.1,562.05,486.79,501.86,1318.43,5735,1822.51,1427.88,2053.09,1178.56,1767.52,1786.97,631.07
2796,370.86,498.01,564.72,488.81,504.1,1326.13,5755.46,1827.83,1433.53,2061.12,1185.16,1773.51,1792.8,633.47
2797,372.51,500.16,567.11,491.49,505.59,1332.27,5776.28,1833.29,1439.34,2066.62,1191.72,1777.48,1799.78,636.36
2798,374.54,501.82,569.51,494.02,507.05,1337.62,5794.42,1839.21,1444.84,2072.92,1197.99,1782.41,1805.94,638.62
2799,376.56,503.69,571.42,495.68,509.1,1344.75,5818.18,1844.93,1450.81,2079.12,1203.52,1786.87,1809.73,640.77
2800,378.49,505.24,573.66,497.21,511.61,1349.63,5837.09,1851.46,1454.73,2086.53,1209.3,1793.54,1816.16,642.93
2801,380.59,507.28,575.85,499.76,513.25,1354.34,5858.32,1858.25,1458.46,2093.79,1215.28,1799.98,1821.58,645.08
2802,382.52,509.15,578.59,501.87,515.11,1359.02,5878.07,1864.34,1463.65,2100.45,1222.34,1805.6,1828.58,647.31
2803,384.39,510.97,580.99,503.93,516.81,1365.57,5901.44,1870.83,1471.14,2108.2,1228.07,1810.89,1833.78,649.31
2804,386.27,513.15,584,505.69,518.82,1372.91,5922.33,1878.23,1475.19,2116.73,1234.17,1815.93,1839.15,651.42
2805,388.27,515.16,586.46,507.23,520.81,1379.86,5942.01,1883.84,1479.8,2124.3,1239.96,1821.61,1844,653.71
2806,389.94,516.98,588.83,509.33,522.8,1384.83,5964.47,1889.5,1485.81,2131.47,1244.93,1827.63,1852.86,655.8
2807,392.02,518.92,591.13,511.62,524.79,1391.58,5985.47,1895,1492,2135.97,1250.56,1833.39,1858.34,657.99
2808,393.6,521.19,593.03,513.46,526.97,1396.64,6005.83,1899.4,1497.23,2143.22,1257.05,1840.05,1863.19,660.34
2809,395.26,523.18,595.06,515.38,529.02,1400.31,6028.16,1903.94,1502.55,2150.02,1263.51,1846.07,1869.63,662.76
2810,396.99,525.36,596.96,517.23,531.36,1405.27,6050.02,1911.02,1508.33,2155.54,1269.05,1850.93,1876.1,664.84
